user32.dll	SetUserObjectSecurity
user32.dll	SetWinEventHook
user32.dll	SetWindowContextHelpId
user32.dll	SetWindowLongA
user32.dll	SetWindowLongW
user32.dll	SetWindowPlacement
user32.dll	SetWindowPos
user32.dll	SetWindowRgn
user32.dll	SetWindowStationUser
user32.dll	SetWindowTextA
user32.dll	SetWindowTextW
user32.dll	SetWindowWord
user32.dll	SetWindowsHookA
user32.dll	SetWindowsHookExA
user32.dll	SetWindowsHookExW
user32.dll	SetWindowsHookW
user32.dll	ShowCaret
user32.dll	ShowCursor
user32.dll	ShowOwnedPopups
user32.dll	ShowScrollBar
user32.dll	ShowStartGlass
user32.dll	ShowWindow
user32.dll	ShowWindowAsync
user32.dll	SoftModalMessageBox
user32.dll	SubtractRect
user32.dll	SwapMouseButton
user32.dll	SwitchDesktop
user32.dll	SwitchToThisWindow
user32.dll	SystemParametersInfoA
user32.dll	SystemParametersInfoW
user32.dll	TabbedTextOutA
user32.dll	TabbedTextOutW
user32.dll	TileChildWindows
user32.dll	TileWindows
user32.dll	ToAscii
user32.dll	ToAsciiEx
user32.dll	ToUnicode
user32.dll	ToUnicodeEx
user32.dll	TrackMouseEvent
user32.dll	TrackPopupMenu
user32.dll	TrackPopupMenuEx
user32.dll	TranslateAccelerator
user32.dll	TranslateAcceleratorA
user32.dll	TranslateAcceleratorW
user32.dll	TranslateMDISysAccel
user32.dll	TranslateMessage
user32.dll	TranslateMessageEx
user32.dll	UnhookWinEvent
user32.dll	UnhookWindowsHook
user32.dll	UnhookWindowsHookEx
user32.dll	UnionRect
user32.dll	UnloadKeyboardLayout
user32.dll	UnlockWindowStation
user32.dll	UnpackDDElParam
user32.dll	UnregisterClassA
user32.dll	UnregisterClassW
user32.dll	UnregisterDeviceNotification
user32.dll	UnregisterHotKey
user32.dll	UnregisterMessagePumpHook
user32.dll	UnregisterUserApiHook
user32.dll	UpdateLayeredWindow
user32.dll	UpdatePerUserSystemParameters
user32.dll	UpdateWindow
user32.dll	User32InitializeImmEntryTable
user32.dll	UserClientDllInitialize
user32.dll	UserHandleGrantAccess
user32.dll	UserLpkPSMTextOut
user32.dll	UserLpkTabbedTextOut
user32.dll	UserRealizePalette
user32.dll	UserRegisterWowHandlers
user32.dll	VRipOutput
user32.dll	VTagOutput
user32.dll	ValidateRect
user32.dll	ValidateRgn
user32.dll	VkKeyScanA
user32.dll	VkKeyScanExA
user32.dll	VkKeyScanExW
user32.dll	VkKeyScanW
user32.dll	WCSToMBEx
user32.dll	WINNLSEnableIME
user32.dll	WINNLSGetEnableStatus
user32.dll	WINNLSGetIMEHotkey
user32.dll	WaitForInputIdle
user32.dll	WaitMessage
user32.dll	Win32PoolAllocationStats
user32.dll	WinHelpA
user32.dll	WinHelpW
user32.dll	WindowFromDC
user32.dll	WindowFromPoint
user32.dll	keybd_event
user32.dll	mouse_event
user32.dll	wsprintfA
user32.dll	wsprintfW
user32.dll	wvsprintfA
user32.dll	wvsprintfW
comctl32.dll	AddMRUStringW
comctl32.dll	CreateMRUListW
comctl32.dll	CreateMappedBitmap
comctl32.dll	CreatePropertySheetPage
comctl32.dll	CreatePropertySheetPageA
comctl32.dll	CreatePropertySheetPageW
comctl32.dll	CreateStatusWindow
comctl32.dll	CreateStatusWindowA
comctl32.dll	CreateStatusWindowW
comctl32.dll	CreateToolbar
comctl32.dll	CreateToolbarEx
comctl32.dll	CreateUpDownControl
comctl32.dll	DPA_Create
comctl32.dll	DPA_DeleteAllPtrs
comctl32.dll	DPA_DeletePtr
comctl32.dll	DPA_Destroy
comctl32.dll	DPA_DestroyCallback
comctl32.dll	DPA_EnumCallback
comctl32.dll	DPA_GetPtr
comctl32.dll	DPA_InsertPtr
comctl32.dll	DPA_Search
comctl32.dll	DPA_SetPtr
comctl32.dll	DPA_Sort
comctl32.dll	DSA_Create
comctl32.dll	DSA_DeleteAllItems
comctl32.dll	DSA_Destroy
comctl32.dll	DSA_DestroyCallback
comctl32.dll	DSA_GetItemPtr
comctl32.dll	DSA_InsertItem
comctl32.dll	DefSubclassProc
comctl32.dll	DestroyPropertySheetPage
comctl32.dll	DllGetVersion
comctl32.dll	DllInstall
comctl32.dll	DrawInsert
comctl32.dll	DrawStatusText
comctl32.dll	DrawStatusTextA
comctl32.dll	DrawStatusTextW
comctl32.dll	EnumMRUListW
comctl32.dll	FlatSB_EnableScrollBar
comctl32.dll	FlatSB_GetScrollInfo
comctl32.dll	FlatSB_GetScrollPos
comctl32.dll	FlatSB_GetScrollProp
comctl32.dll	FlatSB_GetScrollRange
comctl32.dll	FlatSB_SetScrollInfo
comctl32.dll	FlatSB_SetScrollPos
comctl32.dll	FlatSB_SetScrollProp
comctl32.dll	FlatSB_SetScrollRange
comctl32.dll	FlatSB_ShowScrollBar
comctl32.dll	FreeMRUList
comctl32.dll	GetEffectiveClientRect
comctl32.dll	GetMUILanguage
comctl32.dll	ImageList_Add
comctl32.dll	ImageList_AddIcon
comctl32.dll	ImageList_AddMasked
comctl32.dll	ImageList_BeginDrag
comctl32.dll	ImageList_Copy
comctl32.dll	ImageList_Create
comctl32.dll	ImageList_Destroy
comctl32.dll	ImageList_DragEnter
comctl32.dll	ImageList_DragLeave
comctl32.dll	ImageList_DragMove
comctl32.dll	ImageList_DragShowNolock
comctl32.dll	ImageList_Draw
comctl32.dll	ImageList_DrawEx
comctl32.dll	ImageList_DrawIndirect
comctl32.dll	ImageList_Duplicate
comctl32.dll	ImageList_EndDrag
comctl32.dll	ImageList_GetBkColor
comctl32.dll	ImageList_GetDragImage
comctl32.dll	ImageList_GetFlags
comctl32.dll	ImageList_GetIcon
comctl32.dll	ImageList_GetIconSize
comctl32.dll	ImageList_GetImageCount
comctl32.dll	ImageList_GetImageInfo
comctl32.dll	ImageList_GetImageRect
comctl32.dll	ImageList_LoadImage
comctl32.dll	ImageList_LoadImageA
comctl32.dll	ImageList_LoadImageW
comctl32.dll	ImageList_Merge
comctl32.dll	ImageList_Read
comctl32.dll	ImageList_Remove
comctl32.dll	ImageList_Replace
comctl32.dll	ImageList_ReplaceIcon
comctl32.dll	ImageList_SetBkColor
comctl32.dll	ImageList_SetDragCursorImage
comctl32.dll	ImageList_SetFilter
comctl32.dll	ImageList_SetFlags
comctl32.dll	ImageList_SetIconSize
comctl32.dll	ImageList_SetImageCount
comctl32.dll	ImageList_SetOverlayImage
comctl32.dll	ImageList_Write
comctl32.dll	InitCommonControls
comctl32.dll	InitCommonControlsEx
comctl32.dll	InitMUILanguage
comctl32.dll	InitializeFlatSB
comctl32.dll	LBItemFromPt
comctl32.dll	MakeDragList
comctl32.dll	MenuHelp
comctl32.dll	PropertySheet
comctl32.dll	PropertySheetA
comctl32.dll	PropertySheetW
comctl32.dll	RemoveWindowSubclass
comctl32.dll	SetWindowSubclass
comctl32.dll	ShowHideMenuCtl
comctl32.dll	Str_SetPtrW
comctl32.dll	UninitializeFlatSB
comctl32.dll	_TrackMouseEvent
comctl32.dll	9
comctl32.dll	10
comctl32.dll	11
comctl32.dll	71
comctl32.dll	72
comctl32.dll	73
comctl32.dll	74
comctl32.dll	151
comctl32.dll	153
comctl32.dll	154
comctl32.dll	155
comctl32.dll	156
comctl32.dll	157
comctl32.dll	163
comctl32.dll	164
comctl32.dll	167
comctl32.dll	169
comctl32.dll	233
comctl32.dll	234
comctl32.dll	235
comctl32.dll	322
comctl32.dll	325
comctl32.dll	326
comctl32.dll	330
comctl32.dll	331
comctl32.dll	333
comctl32.dll	340
comctl32.dll	341
comctl32.dll	342
comctl32.dll	350
comctl32.dll	351
comctl32.dll	352
comctl32.dll	353
comctl32.dll	354
comctl32.dll	355
comctl32.dll	356
comctl32.dll	357
comctl32.dll	358
comctl32.dll	359
comctl32.dll	360
comctl32.dll	361
comctl32.dll	362
comctl32.dll	363
comctl32.dll	364
comctl32.dll	365
comctl32.dll	366
comctl32.dll	367
comctl32.dll	368
comctl32.dll	369
comctl32.dll	372
comctl32.dll	373
comctl32.dll	374
comctl32.dll	375
comctl32.dll	376
comctl32.dll	377
comctl32.dll	382
comctl32.dll	383
comctl32.dll	384
comctl32.dll	387
comctl32.dll	389
comctl32.dll	390
comctl32.dll	402
comctl32.dll	404
comctl32.dll	411
comctl32.dll	414
comctl32.dll	415
comctl32.dll	416
comctl32.dll	417
comctl32.dll	418
comctl32.dll	419
comctl32.dll	420
comctl32.dll	421
ole32.dll	BindMoniker
ole32.dll	CLIPFORMAT_UserFree
ole32.dll	CLIPFORMAT_UserMarshal
ole32.dll	CLIPFORMAT_UserSize
ole32.dll	CLIPFORMAT_UserUnmarshal
ole32.dll	CLSIDFromOle1Class
ole32.dll	CLSIDFromProgID
ole32.dll	CLSIDFromProgIDEx
ole32.dll	CLSIDFromString
ole32.dll	CoAddRefServerProcess
ole32.dll	CoAllowSetForegroundWindow
ole32.dll	CoBuildVersion
ole32.dll	CoCancelCall
ole32.dll	CoCopyProxy
ole32.dll	CoCreateFreeThreadedMarshaler
ole32.dll	CoCreateGuid
ole32.dll	CoCreateInstance
ole32.dll	CoCreateInstanceEx
ole32.dll	CoCreateObjectInContext
ole32.dll	CoDeactivateObject
ole32.dll	CoDisableCallCancellation
ole32.dll	CoDisconnectObject
ole32.dll	CoDosDateTimeToFileTime
ole32.dll	CoEnableCallCancellation
ole32.dll	CoFileTimeNow
ole32.dll	CoFileTimeToDosDateTime
ole32.dll	CoFreeAllLibraries
ole32.dll	CoFreeLibrary
ole32.dll	CoFreeUnusedLibraries
ole32.dll	CoFreeUnusedLibrariesEx
ole32.dll	CoGetApartmentID
ole32.dll	CoGetCallContext
ole32.dll	CoGetCallerTID
ole32.dll	CoGetCancelObject
ole32.dll	CoGetClassObject
ole32.dll	CoGetClassVersion
ole32.dll	CoGetComCatalog
ole32.dll	CoGetContextToken
ole32.dll	CoGetCurrentLogicalThreadId
ole32.dll	CoGetCurrentProcess
ole32.dll	CoGetDefaultContext
ole32.dll	CoGetInstanceFromFile
ole32.dll	CoGetInstanceFromIStorage
ole32.dll	CoGetInterceptor
ole32.dll	CoGetInterceptorFromTypeInfo
ole32.dll	CoGetInterfaceAndReleaseStream
ole32.dll	CoGetMalloc
ole32.dll	CoGetMarshalSizeMax
ole32.dll	CoGetObject
ole32.dll	CoGetObjectContext
ole32.dll	CoGetPSClsid
ole32.dll	CoGetProcessIdentifier
ole32.dll	CoGetStandardMarshal
ole32.dll	CoGetState
ole32.dll	CoGetStdMarshalEx
ole32.dll	CoGetSystemSecurityPermissions
ole32.dll	CoGetTreatAsClass
ole32.dll	CoImpersonateClient
ole32.dll	CoInitialize
ole32.dll	CoInitializeEx
ole32.dll	CoInitializeSecurity
ole32.dll	CoInitializeWOW
ole32.dll	CoInstall
ole32.dll	CoInvalidateRemoteMachineBindings
ole32.dll	CoIsHandlerConnected
ole32.dll	CoIsOle1Class
ole32.dll	CoLoadLibrary
ole32.dll	CoLockObjectExternal
ole32.dll	CoMarshalHresult
ole32.dll	CoMarshalInterThreadInterfaceInStream
ole32.dll	CoMarshalInterface
ole32.dll	CoPopServiceDomain
ole32.dll	CoPushServiceDomain
ole32.dll	CoQueryAuthenticationServices
ole32.dll	CoQueryClientBlanket
ole32.dll	CoQueryProxyBlanket
ole32.dll	CoQueryReleaseObject
ole32.dll	CoReactivateObject
ole32.dll	CoRegisterChannelHook
ole32.dll	CoRegisterClassObject
ole32.dll	CoRegisterInitializeSpy
ole32.dll	CoRegisterMallocSpy
ole32.dll	CoRegisterMessageFilter
ole32.dll	CoRegisterPSClsid
ole32.dll	CoRegisterSurrogate
ole32.dll	CoRegisterSurrogateEx
ole32.dll	CoReleaseMarshalData
ole32.dll	CoReleaseServerProcess
ole32.dll	CoResumeClassObjects
ole32.dll	CoRetireServer
ole32.dll	CoRevertToSelf
ole32.dll	CoRevokeClassObject
ole32.dll	CoRevokeInitializeSpy
ole32.dll	CoRevokeMallocSpy
ole32.dll	CoSetCancelObject
ole32.dll	CoSetProxyBlanket
ole32.dll	CoSetState
ole32.dll	CoSuspendClassObjects
ole32.dll	CoSwitchCallContext
ole32.dll	CoTaskMemAlloc
ole32.dll	CoTaskMemFree
ole32.dll	CoTaskMemRealloc
ole32.dll	CoTestCancel
ole32.dll	CoTreatAsClass
ole32.dll	CoUninitialize
ole32.dll	CoUnloadingWOW
ole32.dll	CoUnmarshalHresult
ole32.dll	CoUnmarshalInterface
ole32.dll	CoWaitForMultipleHandles
ole32.dll	ComPs_CStdStubBuffer_AddRef
ole32.dll	ComPs_CStdStubBuffer_Connect
ole32.dll	ComPs_CStdStubBuffer_CountRefs
ole32.dll	ComPs_CStdStubBuffer_DebugServerQueryInterface
ole32.dll	ComPs_CStdStubBuffer_DebugServerRelease
ole32.dll	ComPs_CStdStubBuffer_Disconnect
ole32.dll	ComPs_CStdStubBuffer_Invoke
ole32.dll	ComPs_CStdStubBuffer_IsIIDSupported
ole32.dll	ComPs_CStdStubBuffer_QueryInterface
ole32.dll	ComPs_IUnknown_AddRef_Proxy
ole32.dll	ComPs_IUnknown_QueryInterface_Proxy
ole32.dll	ComPs_IUnknown_Release_Proxy
ole32.dll	ComPs_NdrCStdStubBuffer2_Release
ole32.dll	ComPs_NdrCStdStubBuffer_Release
ole32.dll	ComPs_NdrClientCall2
ole32.dll	ComPs_NdrClientCall2_va
ole32.dll	ComPs_NdrDllCanUnloadNow
ole32.dll	ComPs_NdrDllGetClassObject
ole32.dll	ComPs_NdrDllRegisterProxy
ole32.dll	ComPs_NdrDllUnregisterProxy
ole32.dll	ComPs_NdrStubCall2
ole32.dll	ComPs_NdrStubForwardingFunction
ole32.dll	CreateAntiMoniker
ole32.dll	CreateBindCtx
ole32.dll	CreateClassMoniker
ole32.dll	CreateDataAdviseHolder
ole32.dll	CreateDataCache
ole32.dll	CreateErrorInfo
ole32.dll	CreateFileMoniker
ole32.dll	CreateGenericComposite
ole32.dll	CreateILockBytesOnHGlobal
ole32.dll	CreateItemMoniker
ole32.dll	CreateObjrefMoniker
ole32.dll	CreateOleAdviseHolder
ole32.dll	CreatePointerMoniker
ole32.dll	CreateStdProgressIndicator
ole32.dll	CreateStreamOnHGlobal
ole32.dll	DcomChannelSetHResult
ole32.dll	DllDebugObjectRPCHook
ole32.dll	DllGetClassObject
ole32.dll	DllGetClassObjectWOW
ole32.dll	DllRegisterServer
ole32.dll	DoDragDrop
ole32.dll	EnableHookObject
ole32.dll	FmtIdToPropStgName
ole32.dll	FreePropVariantArray
ole32.dll	GetClassFile
ole32.dll	GetConvertStg
ole32.dll	GetDocumentBitStg
ole32.dll	GetErrorInfo
ole32.dll	GetHGlobalFromILockBytes
ole32.dll	GetHGlobalFromStream
ole32.dll	GetHookInterface
ole32.dll	GetRunningObjectTable
ole32.dll	HACCEL_UserFree
ole32.dll	HACCEL_UserMarshal
ole32.dll	HACCEL_UserSize
ole32.dll	HACCEL_UserUnmarshal
ole32.dll	HBITMAP_UserFree
ole32.dll	HBITMAP_UserMarshal
ole32.dll	HBITMAP_UserSize
ole32.dll	HBITMAP_UserUnmarshal
ole32.dll	HBRUSH_UserFree
ole32.dll	HBRUSH_UserMarshal
ole32.dll	HBRUSH_UserSize
ole32.dll	HBRUSH_UserUnmarshal
ole32.dll	HDC_UserFree
ole32.dll	HDC_UserMarshal
ole32.dll	HDC_UserSize
ole32.dll	HDC_UserUnmarshal
ole32.dll	HENHMETAFILE_UserFree
ole32.dll	HENHMETAFILE_UserMarshal
ole32.dll	HENHMETAFILE_UserSize
ole32.dll	HENHMETAFILE_UserUnmarshal
ole32.dll	HGLOBAL_UserFree
ole32.dll	HGLOBAL_UserMarshal
ole32.dll	HGLOBAL_UserSize
ole32.dll	HGLOBAL_UserUnmarshal
ole32.dll	HICON_UserFree
ole32.dll	HICON_UserMarshal
ole32.dll	HICON_UserSize
ole32.dll	HICON_UserUnmarshal
ole32.dll	HMENU_UserFree
ole32.dll	HMENU_UserMarshal
ole32.dll	HMENU_UserSize
ole32.dll	HMENU_UserUnmarshal
ole32.dll	HMETAFILEPICT_UserFree
ole32.dll	HMETAFILEPICT_UserMarshal
ole32.dll	HMETAFILEPICT_UserSize
ole32.dll	HMETAFILEPICT_UserUnmarshal
ole32.dll	HMETAFILE_UserFree
ole32.dll	HMETAFILE_UserMarshal
ole32.dll	HMETAFILE_UserSize
ole32.dll	HMETAFILE_UserUnmarshal
ole32.dll	HPALETTE_UserFree
ole32.dll	HPALETTE_UserMarshal
ole32.dll	HPALETTE_UserSize
ole32.dll	HPALETTE_UserUnmarshal
ole32.dll	HWND_UserFree
ole32.dll	HWND_UserMarshal
ole32.dll	HWND_UserSize
ole32.dll	HWND_UserUnmarshal
ole32.dll	HkOleRegisterObject
ole32.dll	IIDFromString
ole32.dll	IsAccelerator
ole32.dll	IsEqualGUID
ole32.dll	IsValidIid
ole32.dll	IsValidInterface
ole32.dll	IsValidPtrIn
ole32.dll	IsValidPtrOut
ole32.dll	MkParseDisplayName
ole32.dll	MonikerCommonPrefixWith
ole32.dll	MonikerRelativePathTo
ole32.dll	OleBuildVersion
ole32.dll	OleConvertIStorageToOLESTREAM
ole32.dll	OleConvertIStorageToOLESTREAMEx
ole32.dll	OleConvertOLESTREAMToIStorage
ole32.dll	OleConvertOLESTREAMToIStorageEx
ole32.dll	OleCreate
ole32.dll	OleCreateDefaultHandler
ole32.dll	OleCreateEmbeddingHelper
ole32.dll	OleCreateEx
ole32.dll	OleCreateFromData
ole32.dll	OleCreateFromDataEx
ole32.dll	OleCreateFromFile
ole32.dll	OleCreateFromFileEx
ole32.dll	OleCreateLink
ole32.dll	OleCreateLinkEx
ole32.dll	OleCreateLinkFromData
ole32.dll	OleCreateLinkFromDataEx
ole32.dll	OleCreateLinkToFile
ole32.dll	OleCreateLinkToFileEx
ole32.dll	OleCreateMenuDescriptor
ole32.dll	OleCreateStaticFromData
ole32.dll	OleDestroyMenuDescriptor
ole32.dll	OleDoAutoConvert
ole32.dll	OleDraw
ole32.dll	OleDuplicateData
ole32.dll	OleFlushClipboard
ole32.dll	OleGetAutoConvert
ole32.dll	OleGetClipboard
ole32.dll	OleGetIconOfClass
ole32.dll	OleGetIconOfFile
ole32.dll	OleInitialize
ole32.dll	OleInitializeWOW
ole32.dll	OleIsCurrentClipboard
ole32.dll	OleIsRunning
ole32.dll	OleLoad
ole32.dll	OleLoadFromStream
ole32.dll	OleLockRunning
ole32.dll	OleMetafilePictFromIconAndLabel
ole32.dll	OleNoteObjectVisible
ole32.dll	OleQueryCreateFromData
ole32.dll	OleQueryLinkFromData
ole32.dll	OleRegEnumFormatEtc
ole32.dll	OleRegEnumVerbs
ole32.dll	OleRegGetMiscStatus
ole32.dll	OleRegGetUserType
ole32.dll	OleRun
ole32.dll	OleSave
ole32.dll	OleSaveToStream
ole32.dll	OleSetAutoConvert
ole32.dll	OleSetClipboard
ole32.dll	OleSetContainedObject
ole32.dll	OleSetMenuDescriptor
ole32.dll	OleTranslateAccelerator
ole32.dll	OleUninitialize
ole32.dll	OpenOrCreateStream
ole32.dll	ProgIDFromCLSID
ole32.dll	PropStgNameToFmtId
ole32.dll	PropSysAllocString
ole32.dll	PropSysFreeString
ole32.dll	PropVariantChangeType
ole32.dll	PropVariantClear
ole32.dll	PropVariantCopy
ole32.dll	ReadClassStg
ole32.dll	ReadClassStm
ole32.dll	ReadFmtUserTypeStg
ole32.dll	ReadOleStg
ole32.dll	ReadStringStream
ole32.dll	RegisterDragDrop
ole32.dll	ReleaseStgMedium
ole32.dll	RevokeDragDrop
ole32.dll	SNB_UserFree
ole32.dll	SNB_UserMarshal
ole32.dll	SNB_UserSize
ole32.dll	SNB_UserUnmarshal
ole32.dll	STGMEDIUM_UserFree
ole32.dll	STGMEDIUM_UserMarshal
ole32.dll	STGMEDIUM_UserSize
ole32.dll	STGMEDIUM_UserUnmarshal
ole32.dll	SetConvertStg
ole32.dll	SetDocumentBitStg
ole32.dll	SetErrorInfo
ole32.dll	StgConvertPropertyToVariant
ole32.dll	StgConvertVariantToProperty
ole32.dll	StgCreateDocfile
ole32.dll	StgCreateDocfileOnILockBytes
ole32.dll	StgCreatePropSetStg
ole32.dll	StgCreatePropStg
ole32.dll	StgCreateStorageEx
ole32.dll	StgGetIFillLockBytesOnFile
ole32.dll	StgGetIFillLockBytesOnILockBytes
ole32.dll	StgIsStorageFile
ole32.dll	StgIsStorageILockBytes
ole32.dll	StgOpenAsyncDocfileOnIFillLockBytes
ole32.dll	StgOpenPropStg
ole32.dll	StgOpenStorage
ole32.dll	StgOpenStorageEx
ole32.dll	StgOpenStorageOnHandle
ole32.dll	StgOpenStorageOnILockBytes
ole32.dll	StgPropertyLengthAsVariant
ole32.dll	StgSetTimes
ole32.dll	StringFromCLSID
ole32.dll	StringFromGUID2
ole32.dll	StringFromIID
ole32.dll	UpdateDCOMSettings
ole32.dll	UtConvertDvtd16toDvtd32
ole32.dll	UtConvertDvtd32toDvtd16
ole32.dll	UtGetDvtd16Info
ole32.dll	UtGetDvtd32Info
ole32.dll	WdtpInterfacePointer_UserFree
ole32.dll	WdtpInterfacePointer_UserMarshal
ole32.dll	WdtpInterfacePointer_UserSize
ole32.dll	WdtpInterfacePointer_UserUnmarshal
ole32.dll	WriteClassStg
ole32.dll	WriteClassStm
ole32.dll	WriteFmtUserTypeStg
ole32.dll	WriteOleStg
ole32.dll	WriteStringStream
shell32.dll	Activate_RunDLL
shell32.dll	AppCompat_RunDLLW
shell32.dll	CDefFolderMenu_Create
shell32.dll	CDefFolderMenu_Create2
shell32.dll	CallCPLEntry16
shell32.dll	CheckEscapesA
shell32.dll	CheckEscapesW
shell32.dll	CommandLineToArgvW
shell32.dll	Control_FillCache_RunDLL
shell32.dll	Control_FillCache_RunDLLA
shell32.dll	Control_FillCache_RunDLLW
shell32.dll	Control_RunDLL
shell32.dll	Control_RunDLLA
shell32.dll	Control_RunDLLAsUserW
shell32.dll	Control_RunDLLW
shell32.dll	DAD_AutoScroll
shell32.dll	DAD_DragEnterEx
shell32.dll	DAD_DragEnterEx2
shell32.dll	DAD_DragLeave
shell32.dll	DAD_DragMove
shell32.dll	DAD_SetDragImage
shell32.dll	DAD_ShowDragImage
shell32.dll	DllCanUnloadNow
shell32.dll	DllGetClassObject
shell32.dll	DllGetVersion
shell32.dll	DllInstall
shell32.dll	DllRegisterServer
shell32.dll	DllUnregisterServer
shell32.dll	DoEnvironmentSubstA
shell32.dll	DoEnvironmentSubstW
shell32.dll	DragAcceptFiles
shell32.dll	DragFinish
shell32.dll	DragQueryFile
shell32.dll	DragQueryFileA
shell32.dll	DragQueryFileAorW
shell32.dll	DragQueryFileW
shell32.dll	DragQueryPoint
shell32.dll	DriveType
shell32.dll	DuplicateIcon
shell32.dll	ExtractAssociatedIconA
shell32.dll	ExtractAssociatedIconExA
shell32.dll	ExtractAssociatedIconExW
shell32.dll	ExtractAssociatedIconW
shell32.dll	ExtractIconA
shell32.dll	ExtractIconEx
shell32.dll	ExtractIconExA
shell32.dll	ExtractIconExW
shell32.dll	ExtractIconResInfoA
shell32.dll	ExtractIconResInfoW
shell32.dll	ExtractIconW
shell32.dll	ExtractVersionResource16W
shell32.dll	FindExeDlgProc
shell32.dll	FindExecutableA
shell32.dll	FindExecutableW
shell32.dll	FreeIconList
shell32.dll	GetFileNameFromBrowse
shell32.dll	ILAppendID
shell32.dll	ILClone
shell32.dll	ILCloneFirst
shell32.dll	ILCombine
shell32.dll	ILCreateFromPath
shell32.dll	ILCreateFromPathA
shell32.dll	ILCreateFromPathW
shell32.dll	ILFindChild
shell32.dll	ILFindLastID
shell32.dll	ILFree
shell32.dll	ILGetNext
shell32.dll	ILGetSize
shell32.dll	ILIsEqual
shell32.dll	ILIsParent
shell32.dll	ILLoadFromStream
shell32.dll	ILRemoveLastID
shell32.dll	ILSaveToStream
shell32.dll	InternalExtractIconListA
shell32.dll	InternalExtractIconListW
shell32.dll	IsLFNDrive
shell32.dll	IsLFNDriveA
shell32.dll	IsLFNDriveW
shell32.dll	IsNetDrive
shell32.dll	IsUserAnAdmin
shell32.dll	OpenAs_RunDLL
shell32.dll	OpenAs_RunDLLA
shell32.dll	OpenAs_RunDLLW
shell32.dll	OpenRegStream
shell32.dll	Options_RunDLL
shell32.dll	Options_RunDLLA
shell32.dll	Options_RunDLLW
shell32.dll	PathCleanupSpec
shell32.dll	PathGetShortPath
shell32.dll	PathIsExe
shell32.dll	PathIsSlowA
shell32.dll	PathIsSlowW
shell32.dll	PathMakeUniqueName
shell32.dll	PathProcessCommand
shell32.dll	PathQualify
shell32.dll	PathResolve
shell32.dll	PathYetAnotherMakeUniqueName
shell32.dll	PickIconDlg
shell32.dll	PifMgr_CloseProperties
shell32.dll	PifMgr_GetProperties
shell32.dll	PifMgr_OpenProperties
shell32.dll	PifMgr_SetProperties
shell32.dll	PrintersGetCommand_RunDLL
shell32.dll	PrintersGetCommand_RunDLLA
shell32.dll	PrintersGetCommand_RunDLLW
shell32.dll	ReadCabinetState
shell32.dll	RealDriveType
shell32.dll	RealShellExecuteA
shell32.dll	RealShellExecuteExA
shell32.dll	RealShellExecuteExW
shell32.dll	RealShellExecuteW
shell32.dll	RegenerateUserEnvironment
shell32.dll	RestartDialog
shell32.dll	RestartDialogEx
shell32.dll	SHAddFromPropSheetExtArray
shell32.dll	SHAddToRecentDocs
shell32.dll	SHAlloc
shell32.dll	SHAllocShared
shell32.dll	SHAppBarMessage
shell32.dll	SHBindToParent
shell32.dll	SHBrowseForFolder
shell32.dll	SHBrowseForFolderA
shell32.dll	SHBrowseForFolderW
shell32.dll	SHCLSIDFromString
shell32.dll	SHChangeNotification_Lock
shell32.dll	SHChangeNotification_Unlock
shell32.dll	SHChangeNotify
shell32.dll	SHChangeNotifyDeregister
shell32.dll	SHChangeNotifyRegister
shell32.dll	SHChangeNotifySuspendResume
shell32.dll	SHCloneSpecialIDList
shell32.dll	SHCoCreateInstance
shell32.dll	SHCreateDirectory
shell32.dll	SHCreateDirectoryExA
shell32.dll	SHCreateDirectoryExW
shell32.dll	SHCreateFileExtractIconW
shell32.dll	SHCreateLocalServerRunDll
shell32.dll	SHCreateProcessAsUserW
shell32.dll	SHCreatePropSheetExtArray
shell32.dll	SHCreateQueryCancelAutoPlayMoniker
shell32.dll	SHCreateShellFolderView
shell32.dll	SHCreateShellFolderViewEx
shell32.dll	SHCreateShellItem
shell32.dll	SHCreateStdEnumFmtEtc
shell32.dll	SHDefExtractIconA
shell32.dll	SHDefExtractIconW
shell32.dll	SHDestroyPropSheetExtArray
shell32.dll	SHDoDragDrop
shell32.dll	SHEmptyRecycleBinA
shell32.dll	SHEmptyRecycleBinW
shell32.dll	SHEnableServiceObject
shell32.dll	SHEnumerateUnreadMailAccountsW
shell32.dll	SHExtractIconsW
shell32.dll	SHFileOperation
shell32.dll	SHFileOperationA
shell32.dll	SHFileOperationW
shell32.dll	SHFindFiles
shell32.dll	SHFind_InitMenuPopup
shell32.dll	SHFlushClipboard
shell32.dll	SHFlushSFCache
shell32.dll	SHFormatDrive
shell32.dll	SHFree
shell32.dll	SHFreeNameMappings
shell32.dll	SHFreeShared
shell32.dll	SHGetAttributesFromDataObject
shell32.dll	SHGetDataFromIDListA
shell32.dll	SHGetDataFromIDListW
shell32.dll	SHGetDesktopFolder
shell32.dll	SHGetDiskFreeSpaceA
shell32.dll	SHGetDiskFreeSpaceExA
shell32.dll	SHGetDiskFreeSpaceExW
shell32.dll	SHGetFileInfo
shell32.dll	SHGetFileInfoA
shell32.dll	SHGetFileInfoW
shell32.dll	SHGetFolderLocation
shell32.dll	SHGetFolderPathA
shell32.dll	SHGetFolderPathAndSubDirA
shell32.dll	SHGetFolderPathAndSubDirW
shell32.dll	SHGetFolderPathW
shell32.dll	SHGetIconOverlayIndexA
